1753263307810000,-19.844053728560617,-268.0067850249724,0.8590339199315267,-0.07944151030824109,0.0006385501346718473,5.866410460774424
1753263307820000,-19.84619968851783,-268.0022563230294,0.8591589783054943,-0.07948305042142965,0.000653968763756324,5.866368276805861
1753263307830000,-19.848366451542795,-267.99771240745287,0.8593654470931114,-0.07958237720221485,0.0005768557803994372,5.866381268644912
1753263307840000,-19.850540825696886,-267.9931779751499,0.8594799543375728,-0.0796315487940684,0.0006037106207121821,5.866444008303709
1753263307850000,-19.852664033820897,-267.98864463067554,0.8595329985953768,-0.07961758484236647,0.0007036550504739054,5.8665067417913
1753263307860000,-19.854790006759227,-267.9841151538068,0.8595317277236987,-0.07960912809552545,0.0008639992999670182,5.866601433659962
1753263307870000,-19.856923688707827,-267.9796021924184,0.8595568864004548,-0.07962101422905411,0.0009928726090108887,5.866724496729022
1753263307880000,-19.859031448209883,-267.97509200672823,0.8595868473788215,-0.0796092889445274,0.0011046442296508304,5.866831367895201
1753263307890000,-19.861126230514095,-267.97061252423987,0.8595961966021335,-0.07963021117126853,0.001235151792968747,5.866943802669297
1753263307900000,-19.863221642035658,-267.9661713577677,0.8596079976446944,-0.07971057043486104,0.0013700168668786155,5.86706101147093
1753263307910000,-19.86529962399009,-267.9617554015955,0.8596319606705478,-0.07978045241821403,0.0015089544373714943,5.867148153394317
1753263307920000,-19.867363498853262,-267.95735859730536,0.8597011725810404,-0.07987532751273203,0.0016107704726892238,5.867204554629492
1753263307930000,-19.869464450271337,-267.95298163033704,0.8598566788397477,-0.07997967737605528,0.001626256269009348,5.867274981884153
1753263307940000,-19.871578416813414,-267.9486049712988,0.8599866908162639,-0.08005945945083785,0.0016719432150243488,5.867318333510829
1753263307950000,-19.873677134815527,-267.94424074973244,0.8600320284467102,-0.0800929072410457,0.0018147500370180056,5.86730746271613
1753263307960000,-19.87580001036477,-267.9399048738111,0.8600251607509577,-0.08010804787367727,0.002015215726568322,5.867289975754227
1753263307970000,-19.877942814570616,-267.9355906683664,0.8600102057086119,-0.08010964476592225,0.0022090348579116973,5.867252395716944
1753263307980000,-19.88005476971453,-267.931285561546,0.8599635022727625,-0.08009941520397823,0.002417168266343573,5.867153346524319
1753263307990000,-19.8821695159136,-267.9270035876601,0.8599638513995558,-0.08011595466432249,0.002556838237585967,5.867033482800609
1753263308000000,-19.884297287564337,-267.922747717059,0.8599562729279882,-0.08018775263200743,0.0026942636995754164,5.866899556725939
1753263308010000,-19.886397179340307,-267.91851686204706,0.8599598726153488,-0.08026611228008533,0.002814930211302982,5.866721035953194
1753263308020000,-19.88848052618155,-267.9143079222868,0.8600088668608805,-0.08035197458392332,0.002892029492075139,5.866518441027487
1753263308030000,-19.890583266011873,-267.9101214761034,0.8600810281297697,-0.08047530101459824,0.00295648551145999,5.8663273786792605
1753263308040000,-19.89268125137221,-267.90593819312596,0.8602062434312501,-0.08056633531764629,0.002991163756882282,5.866122130221471
1753263308050000,-19.894773707162166,-267.90174137354245,0.8603304960206657,-0.08060802764617374,0.003063757347676529,5.8659043174677805
1753263308060000,-19.89688663463102,-267.8975374532448,0.8603427178939285,-0.08061544278777893,0.00330538684333771,5.865704206961752
1753263308070000,-19.899002646553516,-267.89332716312487,0.8602537578613934,-0.08053628254710142,0.003707546561751771,5.865512441342532
1753263308080000,-19.90109795317099,-267.8890812093828,0.8601710765714756,-0.08037214362846169,0.004136371646769687,5.865312141088358
1753263308090000,-19.903198563012946,-267.8847979543193,0.8601046178287035,-0.08019688586385999,0.004556295674321971,5.86513900333379
1753263308100000,-19.905308948919416,-267.8804812955489,0.8600459191949881,-0.08003909479644081,0.0049647999197404554,5.865004164663957
1753263308110000,-19.907382290380745,-267.87612007702063,0.8599869355485268,-0.07988977093991426,0.005360679787166097,5.8648667198510145
1753263308120000,-19.909428058301813,-267.8717122617618,0.8599527628563663,-0.07977993793633223,0.005685429523932114,5.864743302093991
1753263308130000,-19.912204686396457,-267.87099178493395,0.8557608187067132,-0.07980822804851619,0.005902186370020925,5.864733299451167
1753263308140000,-19.91426910134476,-267.866547802003,0.8557677885944415,-0.07976762333550697,0.005973318608279406,5.864669127772171
1753263308150000,-19.916329303244584,-267.86203978103663,0.8558489218123952,-0.07973185893204676,0.005873773940317074,5.864611244977237
1753263308160000,-19.918442506111223,-267.8574882472382,0.8559306722085012,-0.07970842315423436,0.0056844378485500415,5.864611725309904
1753263308170000,-19.92057526100336,-267.8528915294328,0.8559336955414452,-0.07969982742197912,0.005521937730906832,5.864626032334454
1753263308180000,-19.922722950605692,-267.84825639416437,0.8559513270487713,-0.07963882241508254,0.005322219767125901,5.864648250474404
1753263308190000,-19.924911821477412,-267.84358450691803,0.8559662773185508,-0.07961655848736308,0.005125721628508677,5.864705027980219
1753263308200000,-19.92714310848945,-267.8388936534496,0.8559497649125802,-0.07963833131596455,0.00499742540733595,5.864788325385535
1753263308210000,-19.929366251598545,-267.834190710399,0.8558781034490437,-0.07966218228567959,0.004999158495266696,5.86484719427768
1753263308220000,-19.9315959387606,-267.829502028452,0.855819236628605,-0.07971454832759334,0.00507178990017192,5.86490418008673
1753263308230000,-19.933861797365083,-267.82483494574205,0.8557968015711879,-0.0798080840571472,0.005180841110965688,5.864983208652996
1753263308240000,-19.936126724630974,-267.82017948535713,0.8557583311611339,-0.0798884416128507,0.005380542848613506,5.8650345684544005
1753263308249999,-19.93838486261064,-267.8155473031941,0.8557250219582144,-0.07995668775374665,0.005632964177178791,5.8650678010200386
1753263308260000,-19.940685100130384,-267.8109372750385,0.8557901747169652,-0.08003930087572408,0.00581593416820704,5.865128137023897
1753263308270000,-19.942997414239418,-267.80634011477264,0.8557516803788445,-0.08010119150363694,0.006135641018814695,5.865179762157131
1753263308280000,-19.945290822997546,-267.80176607314604,0.8556807226501775,-0.08011417098093862,0.0065012783886491034,5.865212873799347
1753263308290000,-19.94758512662064,-267.79720604027875,0.8556625269029254,-0.08013120197508375,0.006800319664806852,5.865256713175418
1753263308300000,-19.94989457383981,-267.7926698816758,0.8556294161522189,-0.08016555522328316,0.007076647294312169,5.865325157128657
1753263308310000,-19.952169827656547,-267.7881539396191,0.8556294577498988,-0.08016815335959049,0.007273043567412062,5.8653777333912265
1753263308320000,-19.954413226585782,-267.7836553548964,0.8556739621579297,-0.08018534801104654,0.007375914965475423,5.865411468779657
1753263308330000,-19.956648674215998,-267.7791836089346,0.8557244279220413,-0.08021040761130481,0.007423488745718442,5.865443154417048
1753263308340000,-19.95696634169658,-267.7716009935921,0.8514390388746449,-0.08024392412315803,0.0072842072615288325,5.8652819033480785
1753263308350000,-19.959144766781204,-267.7671360976678,0.8514817980141345,-0.08023211340414985,0.007281268706825923,5.8652614974968875
1753263308360000,-19.9613267595416,-267.7626941843104,0.8515852974017974,-0.08021325919642387,0.0072321376724174624,5.8652365539518305
1753263308370000,-19.963491363607112,-267.7582753576958,0.8516102625491797,-0.08017401939853717,0.007321605536826339,5.865189468578456
1753263308380000,-19.965601324581147,-267.75389209346514,0.8515378551189912,-0.0800807560090109,0.0076022334364621415,5.865098882170355
1753263308390000,-19.967689171666184,-267.7495528975263,0.8514872860562193,-0.07997875436509602,0.00795005369667607,5.86500052839554
1753263308400000,-19.969777541389718,-267.7452492714285,0.8514707750510979,-0.07986836982986666,0.008334563014201057,5.864902447915731
1753263308410000,-19.971835307289098,-267.7409868868877,0.851441758637904,-0.07970452711423896,0.008784880738468748,5.86477551352659
1753263308420000,-19.97386877409975,-267.73678045517585,0.8514149709589773,-0.0794818645366537,0.009259532062025257,5.864637256644283
1753263308430000,-19.975894409321654,-267.73262000741084,0.8514196607337965,-0.07925565006300427,0.009697671252822192,5.864482452214996
1753263308440000,-19.977913833361477,-267.7285011749803,0.8514511241839955,-0.07899611420750846,0.01007763048875362,5.864296794269472
1753263308450000,-19.979922252317827,-267.7244147153302,0.8515495151383092,-0.07874005840605199,0.010322064267096196,5.864076653637849
1753263308460000,-19.98194867595849,-267.7203448200158,0.851696632845723,-0.07856321749298112,0.010433174540867795,5.863829419734923
1753263308470000,-19.983984769025863,-267.7162879212135,0.8517798146344191,-0.0784438183928173,0.010542655871897916,5.863534880723423
1753263308480000,-19.98601504649073,-267.7122421789273,0.8518321720363886,-0.07836085971011937,0.010622062772570691,5.863183407730881
1753263308490000,-19.98808155226525,-267.7082089000912,0.851904210148497,-0.07835026372311625,0.010636408546463154,5.86280450749636
1753263308500000,-19.99019252534129,-267.70419697849485,0.8519398896855321,-0.07837878160119882,0.010683296107737538,5.862387177478685
1753263308510000,-19.992327321648588,-267.70021780562377,0.8519417075063487,-0.07834660608221415,0.010796187365907277,5.861916669730278
1753263308520000,-19.99448504943941,-267.696279060572,0.8518819835214231,-0.07828081131312058,0.01102673399810899,5.861389475074833
1753263308530000,-19.996703825959578,-267.692391168754,0.851830303250118,-0.07817356603454867,0.011308260707669786,5.860842464864877
1753263308540000,-19.998960859908376,-267.6885352755475,0.8518434244933246,-0.0780398667823697,0.01156418734703305,5.860252127628585
1753263308550000,-20.001254319222955,-267.6846989869514,0.8519181030234719,-0.07789667697060737,0.011776723777252397,5.859621153473249
1753263308560000,-20.003595209122558,-267.68088130394534,0.8519602970510647,-0.07781737600710271,0.012032365680103045,5.858960466050002
1753263308570000,-20.00595768302003,-267.6770618862035,0.8519899701890807,-0.07781133518635934,0.01228645187957799,5.858242889818227
1753263308580000,-20.008352547516143,-267.67322777846067,0.8520300734141699,-0.07784330707239388,0.012482584794644298,5.857493453312134
1753263308590000,-20.01078418339278,-267.6693799203538,0.8520179684989415,-0.07797430571264972,0.012671418404375655,5.856719190392771
1753263308600000,-20.013246317978666,-267.6655181141608,0.852015806684733,-0.0781689255887475,0.012797776611776533,5.855912876844954
1753263308610000,-20.00624072981683,-267.66206807786153,0.8450415692017472,-0.07843572561295127,0.013185812546249391,5.854606633915893
1753263308620000,-20.008712619973515,-267.65817906622436,0.8449592545530962,-0.07858779468512161,0.013317043210740492,5.853757361005638
1753263308630000,-20.011234212031283,-267.6543057427555,0.8448531437395772,-0.07871717970615909,0.01348267791097529,5.852920546317869
1753263308640000,-20.013761793497547,-267.6504280654026,0.844807026509578,-0.07870581624773688,0.01358684027100087,5.852051733133971
1753263308650000,-20.016315336777158,-267.6465464333171,0.844784979197911,-0.0786022440784929,0.013654857323798847,5.851179044632853
1753263308660000,-20.018908855613777,-267.6426494735132,0.8447797329048043,-0.07848478251122629,0.013674145044062083,5.85031217791194
1753263308670000,-20.021521376062342,-267.6387142499545,0.8447712374584171,-0.07832418707393579,0.013658512559406609,5.849426998880483
1753263308680000,-20.024126067743918,-267.63472471821484,0.8447121081322848,-0.0781808672151565,0.013627980593538041,5.848512569169162
1753263308690000,-20.0267512807165,-267.63067505733846,0.8446413516636753,-0.07812819766071268,0.013517099331804297,5.847597072287223
1753263308700000,-20.029403023200246,-267.6265737724961,0.8444845478595013,-0.07813297587991322,0.013403791170401465,5.84668244114117
1753263308710000,-20.032023843613537,-267.6224069040602,0.8442818231028255,-0.07820068506083852,0.013273392773243919,5.845723385831551
1753263308720000,-20.034642755942432,-267.6181910195315,0.8440610601589782,-0.07834879702529425,0.013125478999746205,5.844777228992484
1753263308730000,-20.037295196046138,-267.6139263722688,0.8438953702699123,-0.07853256718083051,0.012920494816407994,5.843867385456973
1753263308740000,-20.03993277857867,-267.6096103561797,0.8436827460467597,-0.07865860411267289,0.012827353689289013,5.842954496025061
1753263308750000,-20.042546977260464,-267.60525956661047,0.843506707002156,-0.07871547137811073,0.012782683304709686,5.842053248504282
1753263308760000,-20.04521898526201,-267.60089808619864,0.8433909317761561,-0.07868017401221995,0.012762654877646601,5.8412525591493365
1753263308770000,-20.04790208013376,-267.5965019776463,0.8433051646022349,-0.07850787131837893,0.012771781349992574,5.840497411240233
1753263308780000,-20.050570651787268,-267.59206498296464,0.8432119666695215,-0.07822037173812717,0.012817325822872434,5.839764002865089
1753263308790000,-20.05326268178681,-267.58760151547614,0.8430932638991564,-0.07791486167461534,0.012872442344332047,5.8390895857857865
1753263308800000,-20.055962188559757,-267.58308819985433,0.8429530619628025,-0.07762280759523928,0.012880404793885527,5.838442800136916
1753263308810000,-20.058631863567104,-267.5785123791037,0.8428040999087614,-0.07737515204085213,0.012810492304639095,5.8377830512060225
1753263308820000,-20.061307878324055,-267.5739001165607,0.8426048994749351,-0.07726333562369352,0.012708962616304508,5.837156065081248
1753263308830000,-20.06399260483774,-267.5692466956322,0.8424277675319303,-0.07729137107567201,0.012524677439205226,5.836547495753046
1753263308840000,-20.066638968839452,-267.56455091074713,0.8422057139426471,-0.077426332395544,0.012391401470645729,5.835903643790645
1753263308850000,-20.069293738121043,-267.55986257300975,0.8419636235520187,-0.07762716093278717,0.012348913555658994,5.835274675082613
1753263308860000,-20.071982970940816,-267.55520613116295,0.8418308017085891,-0.07783276870385249,0.012297631291101745,5.834682630665723
1753263308870000,-20.074684370863654,-267.55055614151377,0.8417581050472478,-0.07792092790878183,0.012289166574543528,5.834082098150843
1753263308880000,-20.07740800004101,-267.545929222369,0.8416991938905483,-0.07784040753054053,0.012352862449518972,5.833479337062129
